Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2011-04-19,103.8060073852539,104.30569341384009,102.78674397002449,103.47435879935853,14924860
2011-04-20,104.88719940185547,105.64114135282693,103.82813288301203,104.38308700463179,13096140
2011-04-21,106.5984878540039,106.8748616711653,105.33158784706933,105.33158784706933,32410700
2011-04-25,105.72957611083984,107.94277317432318,105.50847704473387,107.14460878443647,12645740
2011-04-26,104.35211944580078,106.03247358409699,103.49646719739745,105.53278756930536,12643700
2011-04-27,104.06028747558594,105.19894646276431,102.86856686489911,105.06629240399315,14295300
2011-04-28,103.37487030029297,104.75673952549958,103.03216943140505,104.49805738508957,26769640
2011-04-29,101.5087890625,103.46109759594404,100.86539671746188,102.81106580140701,18625880
2011-05-02,101.27001190185547,102.39983171554827,100.02522299499469,101.97089895818644,14156740
2011-05-03,98.86002349853516,101.51321221105142,98.26526648902014,101.19924857787755,21480560
2011-05-04,100.00091552734375,101.04892311997907,97.62851971496822,99.22927506699502,26421220
2011-05-05,98.1878890991211,100.59123500620234,97.72579283409684,99.75327435564584,18698980
2011-05-06,101.58397674560547,102.58997487787987,98.38909228589772,98.38909228589772,21551460
2011-05-09,100.77032470703125,102.3688734756862,99.42383212694287,101.79401452137346,7797180
2011-05-10,99.33539581298828,100.73274363794822,98.39351155954874,100.73274363794822,13046440
2011-05-11,99.98320770263672,100.33033485895392,98.21220875527968,99.93677878760701,9821700
2011-05-12,99.06123352050781,100.15346351360442,98.83128858843263,99.49458582728116,9478860
2011-05-13,99.541015625,101.26337935971584,98.42668111201411,98.69862866400553,11646140
2011-05-16,99.62944793701172,100.20652001397967,98.88877145606551,99.27348167577208,12541240
2011-05-17,99.60292053222656,100.55365060693852,99.09660850660441,99.58302242508671,12223880
2011-05-18,100.26180267333984,100.71947940016742,99.1850512054474,99.85276801526798,13870960
2011-05-19,100.54700469970703,100.99804189712538,99.83506549898891,100.40107851910435,15022540
2011-05-20,102.39981842041016,102.58996036681714,99.73335763946797,100.37896984167021,23827740
2011-05-23,100.14460754394531,101.652504733969,99.31548607914739,101.48446729126614,20092800
2011-05-24,99.72895050048828,101.3739281957363,99.41499358538827,99.67146258050865,9004880
2011-05-25,99.7046127319336,100.24630132032442,99.28894546571583,99.49456594930001,8314880
2011-05-26,100.12248992919922,100.68850294009022,99.05237136962695,99.71566849933427,19899900
2011-05-27,101.86698913574219,102.23622084826202,100.04955429303992,100.15347113826702,11662040
2011-05-30,102.0416488647461,102.92604521847996,101.58839843242096,101.88245725117764,7849500
2011-05-31,106.1076431274414,106.51225140952815,102.36885747977625,102.8066360164238,35393460
2011-06-01,106.04795837402344,106.43708813871336,105.0110032233051,105.68535267003986,13143340
2011-06-02,105.09510040283203,105.38006756997483,104.41385066272264,104.86134076826332,13445520
2011-06-03,104.93702697753906,105.56484745240166,104.56968752323526,105.07950715391661,11977060
2011-06-06,106.02790832519531,106.41751218780757,104.4271924832733,104.4271924832733,11685600
2011-06-07,105.81642150878906,106.44869898943874,105.25094414193177,105.30882353263533,8126940
2011-06-08,104.87023162841797,105.61604613884462,104.5563281912273,104.9125320223392,10278780
2011-06-09,105.20641326904297,105.73182550480784,104.25800386018916,104.84798093213618,6459880
2011-06-10,105.19082641601562,105.72736746899572,103.75486180659567,105.43795014143438,8743820
2011-06-13,105.64276885986328,105.97226490251411,104.37599901529049,104.77673854729605,7835560
2011-06-14,106.08357238769531,106.77372920172384,105.326629053728,105.8832060337264,12433200
2011-06-15,105.65167236328125,106.6757754065592,105.3934198188614,105.9722612602057,14077880
2011-06-16,104.3248062133789,105.61606228392996,104.1043970760561,105.25985160421304,8425300
2011-06-17,104.60530853271484,105.35335158303607,103.9084798084517,104.65874454683622,14213480
2011-06-20,102.36563873291016,105.14630203435563,101.16121208834664,104.28694361666541,15625700
2011-06-21,103.54780578613281,104.36931396309504,102.49921664419871,102.49921664419871,10157720
2011-06-22,103.42090606689453,104.53851015414205,102.96228719642806,103.8550320182174,6183160
2011-06-23,103.91293334960938,104.16673574099805,102.85543697379653,103.25616972486428,8267580
2011-06-24,106.11253356933594,106.41530823688328,104.26024343349913,104.59196119600544,16575460
2011-06-27,107.5818862915039,108.28094348588995,105.64499557132467,106.10584296803775,20512380
2011-06-28,107.88910675048828,108.19856681801294,107.06537688206912,108.17185220956675,12193620
2011-06-29,110.83006286621094,111.27086748755376,108.42119605830254,108.42119605830254,20504880
2011-06-30,112.00777435302734,112.42632132849535,110.25344942148766,111.27086697601916,26841200
2011-07-01,111.3710708618164,113.43485617581922,110.3358388783034,113.0964597657226,13304840
2011-07-04,112.74913024902344,113.18548466571694,111.86751428227271,112.8738029395073,14323360
2011-07-05,113.14765930175781,113.6307643559684,111.96103327669529,112.29497949254991,10637280
2011-07-06,113.33241271972656,113.98694768944416,111.98327087459066,112.87379390341444,11785740
2011-07-07,114.24522399902344,114.65264219859598,112.83597391775177,113.36806483123146,14778040
2011-07-08,113.9491195678711,115.02442334426794,113.70645281075778,114.25412947147687,15089360
2011-07-11,112.39961242675781,114.16953002831957,111.98774408236545,113.94244226099521,7945000
2011-07-12,110.41374206542969,111.76065561564651,109.5432548687426,111.76065561564651,14721800
2011-07-13,112.19255828857422,112.60442659947901,110.33804004558998,110.87013088270614,7441820
2011-07-14,112.64006042480469,114.27639143408642,111.04824470663593,112.45082287850282,9354344
2011-07-15,113.30793762207031,113.64188379037095,111.9832817701502,112.75136067490256,5490152
2011-07-18,114.6659927368164,115.52312948411067,113.09644828827224,113.97584268061584,6209896
2011-07-19,113.73094177246094,115.5453813735425,113.17436479089282,115.21143518460163,17052664
2011-07-20,112.00556182861328,114.96655567701553,111.76066657887277,114.96655567701553,7408644
2011-07-21,110.49165344238281,112.40627951001112,110.09092075587671,112.38401507317138,12881024
2011-07-22,111.66046905517578,112.88493838973984,111.05937000379036,111.3153940512778,12634120
2011-07-25,112.47306823730469,112.76248552197079,110.6808864540971,111.66046048775767,13370428
2011-07-26,110.90352630615234,113.58623139310865,110.25789837615729,112.50647070641472,10581528
2011-07-27,111.77179718017578,112.1948011610733,109.53436022255919,111.17069806032441,11062712
2011-07-28,108.48797607421875,111.20407430031577,107.88687704638404,111.20407430031577,21417956
2011-07-29,108.37666320800781,109.06681999898613,107.10767181248545,109.06681999898613,11990668
2011-08-01,108.64383697509766,110.41375465987377,107.8646291279402,109.85717762618987,8809416
2011-08-02,107.49726867675781,108.62155134784206,106.86276962328915,108.62155134784206,7929976
2011-08-03,107.31916809082031,108.95550573311172,105.97225454794543,106.57336039014307,8330268
2011-08-04,106.07244110107422,108.84419032057079,105.74962374251504,107.77556526146529,7318424
2011-08-05,105.31549835205078,105.92773305861817,101.76454113045162,103.52332311048738,12624376
2011-08-08,102.87770080566406,106.86279102895486,101.97604192986529,103.0780671800127,17233492
2011-08-09,103.40087127685547,105.42680599416283,100.15046044237802,100.18385370144802,17963696
2011-08-10,106.84051513671875,110.1577125605173,105.39341499664567,110.1577125605173,13068904
2011-08-11,106.85164642333984,107.90914263669953,105.74962133596728,106.57335794613994,8409216
2011-08-12,104.20234680175781,108.19857251669193,103.32295918804198,107.99820614863978,11413552
2011-08-16,101.61983489990234,106.50657705278982,101.21909536952063,106.50657705278982,12222592
2011-08-17,104.07991027832031,105.18193557539925,101.4973913596425,101.53078462443051,12536804
2011-08-18,102.94447326660156,105.71622924785815,102.08734338850657,104.25799353469594,22888452
2011-08-19,102.59941864013672,103.1893889766417,100.18387279285601,101.29702693499885,17921036
2011-08-22,100.86288452148438,103.28956575618147,100.33970755969393,102.42130017245893,11908996
2011-08-23,102.27659606933594,102.96675296153037,99.13750018778617,101.83133443490769,16145092
2011-08-24,101.5196304321289,102.9444659916442,100.74042274240861,101.96489196911193,12742456
2011-08-25,98.7701644897461,102.27659999547151,98.11340763024525,102.27659999547151,23200840
2011-08-26,97.72379302978516,100.30630489169633,97.10042270913362,98.8480758596265,8523824
2011-08-29,101.61983489990234,101.95378111147724,98.65884108077975,98.95939403002777,11600396
2011-08-30,105.07061004638672,105.74963127692475,102.14300955571373,102.84430201950408,15589296
2011-09-02,105.25981903076172,107.75328622300424,104.19119411645865,107.75328622300424,15190948
2011-09-05,104.692138671875,105.52700421152312,103.00014315269084,104.59195208945596,11800716
2011-09-06,105.25981903076172,106.06129111356478,102.41014806318586,104.3247739292844,17860792
2011-09-07,108.66610717773438,109.07797556333209,105.27098709222263,105.9722728330222,14746572
2011-09-08,107.6865234375,109.0223082717341,106.67354919504734,109.0223082717341,8164048
2011-09-09,105.36003112792969,108.13178743786295,104.79232527849909,107.7310479022474,10331416
2011-09-12,104.49176788330078,104.90363622427745,102.96674553652385,103.96858414174409,6985520
2011-09-13,104.12442779541016,105.9277318386634,103.30069111839973,104.85910671716869,7175952
2011-09-14,106.6178970336914,107.55294918390358,102.6439355865197,104.05764263504032,7749008
2011-09-15,107.89802551269531,108.65496894157367,104.99269603047345,108.17631403758834,8736760
2011-09-16,107.6865234375,109.0890947957846,106.03905003995554,108.2542292743883,10947008
2011-09-19,107.92029571533203,108.42121508688334,106.21717121088834,107.28579648586961,8389220
2011-09-20,109.38965606689453,109.8126532710949,107.53068733895356,107.97594898424943,11835268
2011-09-21,110.09093475341797,110.79222044104492,108.73288546335206,109.70133083871933,12891396
2011-09-22,105.1485366821289,108.8664742038905,103.63464977895917,108.62157893580768,10191088
2011-09-23,101.60868072509766,104.6364605158768,100.7404220924133,104.31364318598624,32911224
2011-09-26,100.20611572265625,101.88697539878982,97.83509926772366,101.51963596957246,27785068
2011-09-27,101.84246063232422,102.8331636007998,101.09664610481049,101.96490485280515,16022836
2011-09-28,101.96491241455078,103.60125024990315,100.57346983247449,102.94448663350185,15223752
2011-09-29,104.77006530761719,105.70511067563193,100.77383936878981,101.8647290285504,32532984
2011-09-30,104.1133041381836,105.70511318094306,103.38975395564259,103.71257137013002,19028800
2011-10-03,101.5307846069336,103.50106875892881,100.3508439569372,102.44357234451849,18136236
2011-10-04,99.93896484375,101.5196448838867,98.06886748103528,100.74043708324282,14963192
2011-10-05,97.66815185546875,101.57532036499774,97.18949011595979,99.95011795681938,16534992
2011-10-07,100.18385314941406,102.41016099717882,99.3378588849244,100.78495898597149,18887004
2011-10-10,101.23023223876953,101.96491119566217,100.19499353475743,100.6291263328369,24125984
2011-10-11,101.85359191894531,103.50105849497855,101.33040817539447,102.56601320303407,9987516
2011-10-12,104.00199127197266,104.6142260568056,100.95195296584262,102.84431502805354,17935560
2011-10-13,104.78119659423828,106.01680175144762,104.10217529456867,105.74964204336084,11733404
2011-10-14,105.5047378540039,106.06131487031978,103.60124717586488,104.41384826085543,6670040
2011-10-17,106.42865753173828,106.97410574173516,105.15966597300049,106.10584692909283,7087264
2011-10-18,106.45091247558594,107.17446255393344,105.08173445538966,105.50473160390075,8109020
2011-10-19,109.5009536743164,110.11318833705421,106.70693322787609,107.51954103374092,17378084
2011-10-20,108.9889144897461,109.62341368136426,106.99637274046692,108.64383943869846,11353704
2011-10-21,108.42120361328125,109.48982877517598,107.59746690512897,109.10022486075454,9161464
2011-10-24,107.83124542236328,110.6475241035938,107.51956361470505,109.70134306246649,9743092
2011-10-25,104.19123077392578,109.25608226988051,99.86105831576667,108.61045420724894,82630020
2011-10-28,107.45276641845703,110.09094305577291,106.80713838424076,108.19858104166964,18038448
2011-10-31,109.08909606933594,109.47869998386928,106.22828882378906,107.53068041120257,12851416
2011-11-01,107.37483215332031,109.75698443166878,106.86278403083371,107.99820246999188,13299516
2011-11-02,107.55293273925781,108.64382221827478,106.30619899431599,106.57335865185793,10111820
2011-11-03,107.27466583251953,107.94255831653129,105.1040152594813,107.08542826988545,10505636
2011-11-04,107.53068542480469,108.62157507753,106.92957949669412,108.35442217160016,6803220
2011-11-08,107.80897521972656,108.49913212462056,106.5288479971898,107.53068669308814,8392808
2011-11-09,106.25055694580078,108.13179005883563,105.8164241368994,107.97594576995994,8604988
2011-11-11,103.31181335449219,106.50656648713023,102.98900279181841,105.89433182664446,9210036
2011-11-14,104.94815826416016,106.82939125083757,104.40271687803768,104.61421206255963,12228564
2011-11-15,105.13739776611328,106.37299601743447,104.61421401501087,104.7923227356803,11644292
2011-11-16,103.67916107177734,105.08173232369104,102.4769493768199,104.63647074604827,7117600
2011-11-17,102.26546478271484,104.63648157010032,101.65323005012384,103.11145915008842,10777368
2011-11-18,102.03168487548828,102.76637053403812,100.2061165359556,101.34153488524005,11720744
2011-11-21,98.9927749633789,101.51963567508707,97.95754319525946,101.51963567508707,10194036
2011-11-22,98.85921478271484,100.0725554924426,97.95756266223525,99.51597843186171,15218304
2011-11-23,94.86299133300781,98.34716221800696,92.21368600164202,98.34716221800696,25565636
2011-11-24,95.6533203125,96.84439643204651,91.56804383981186,95.46408277673326,28885188
2011-11-25,95.93160247802734,96.82212560484895,93.29342635598788,95.23031687448578,18906468
2011-11-28,98.14679718017578,99.05958489007261,96.64403916317663,97.06703635727905,10891716
2011-11-29,96.888916015625,99.19313910198056,96.22102369050116,98.84806411832741,14831024
2011-11-30,98.51412963867188,100.10593851016108,95.55314269713679,95.55314269713679,28214548
2011-12-01,100.96306610107422,103.9685818504998,100.06141409390763,102.17640665831823,13929784
2011-12-02,103.7459487915039,104.16894593632975,100.88514176320811,101.33040334600426,11237028
2011-12-05,102.93335723876953,104.06877573826783,101.96491184819295,103.23391019365926,8753228
2011-12-07,103.99085235595703,104.8368467134169,102.87769830974501,104.63648034392936,11172944
2011-12-08,101.01872253417969,104.12442482066015,100.42875229033126,103.96858054757446,12557000
2011-12-09,98.79241180419922,100.45101388623492,98.06886174591494,99.5159618624835,13606912
2011-12-12,96.18763732910156,100.39536501158015,94.90751019041649,99.7608658535752,12071156
2011-12-13,97.6013412475586,99.15975684574455,94.8407206896026,95.2859822890843,14925880
2011-12-14,96.6996841430664,98.79241219179161,95.78689655328077,97.73491594861187,24306724
