Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2011-04-28,236.42282104492188,239.26076568562576,233.03136981208405,235.03021958797953,893770
2011-04-29,243.7812042236328,244.25566518170368,236.38325988356522,236.42278265565884,2035230
2011-05-02,241.0136260986328,247.68233141652635,239.42333016079272,243.81641878759626,400330
2011-05-03,243.640625,245.9250358905526,238.14926555794014,241.61102069527695,1040070
2011-05-04,237.05979919433594,247.27812559845648,235.4870662709639,247.27812559845648,466290
2011-05-05,234.3976287841797,238.98401424779,233.71230805114755,237.06423671957543,171100
2011-05-06,237.24002075195312,238.28118079913727,232.97432127354782,235.0390786630254,925470
2011-05-09,241.00485229492188,243.2013967992988,238.7204674609998,239.19929914751302,367520
2011-05-10,236.44044494628906,244.2469456095319,233.36088536843636,239.09386096224634,327500
2011-05-11,234.77542114257812,239.42331614537656,231.70025928383018,236.4360214166781,2182870
2011-05-12,241.663818359375,242.93782491153175,235.03026460699726,236.34819132441967,1419540
2011-05-13,243.2364501953125,245.8810972843489,241.1804885921204,241.1804885921204,862830
2011-05-16,245.44183349609375,247.77016478836356,242.48966439826222,243.81198818486416,1346020
2011-05-17,250.3049774169922,254.17968415555058,246.18865620701615,246.45223075523893,2560160
2011-05-18,251.6843719482422,253.74473112199195,249.30332595732392,250.45431277285707,1457400
2011-05-19,250.2039031982422,253.74036019061967,248.47302559968472,252.95398034443912,538730
2011-05-20,255.6558074951172,256.5739480367813,246.97945713492115,247.41876601391843,963070
2011-05-23,256.0423583984375,259.1043278997802,254.27193104341058,255.85345882982776,1412520
2011-05-24,260.3739929199219,262.8824563908035,255.09349136356838,257.435015307447,2414310
2011-05-25,264.1564025878906,265.77305591654306,259.20101276947753,259.20101276947753,3773100
2011-05-26,262.99224853515625,267.53908431670294,260.29048843620114,265.24590503579316,3693410
2011-05-27,264.1431884765625,265.34249281915476,259.7193460161066,259.7193460161066,1397460
2011-05-30,270.8118896484375,273.1621807820423,263.7038771506543,263.7038771506543,4304990
2011-05-31,275.3060607910156,297.587819111463,267.97839255322,271.66859753664335,18717210
2011-06-01,278.4647216796875,280.63051127206364,268.9888257823641,276.33408430594386,1923490
2011-06-02,272.8152770996094,278.6800413247869,271.22937809874827,277.5554113955758,2116970
2011-06-03,278.32855224609375,280.2790848811208,272.3671271133945,272.81523078232806,833550
2011-06-06,278.526123046875,280.1779281075318,275.99570055508383,277.66067093430405,462910
2011-06-07,281.69805908203125,283.77600857224974,277.2039372688444,278.5306588293695,820140
2011-06-08,281.5354919433594,283.7935460982776,275.30169765235337,280.2790749391658,791990
2011-06-09,274.02532958984375,283.14637160689114,273.1623428884612,283.14637160689114,1273370
2011-06-10,274.4588928222656,277.4815462561504,270.88747637789135,274.38366615440714,641430
2011-06-13,271.2991943359375,276.0654878670603,270.2326228793627,274.11383443414985,1181500
2011-06-14,271.63543701171875,274.1137576903022,270.4007200436342,274.1137576903022,642460
2011-06-15,271.2504577636719,273.48535226660493,270.843315245117,272.5205868360189,561910
2011-06-16,267.2364501953125,271.0203117341121,266.8602897787815,270.30777865730107,1250440
2011-06-17,265.78045654296875,269.0730622003491,265.0015565147792,267.84717792793424,432330
2011-06-20,260.8858947753906,266.75860201728557,257.12418127990156,265.97970172463334,572400
2011-06-21,261.2355041503906,263.7536405100238,259.07143302435435,261.1204626619951,342000
2011-06-22,259.54931640625,264.5590358520296,258.1862681945847,264.5590358520296,326890
2011-06-23,261.7002868652344,263.3111653133538,256.7702214260965,256.7702214260965,307630
2011-06-24,263.74468994140625,267.7409415213101,262.18246018091554,262.3462031231677,948010
2011-06-27,275.6406555175781,276.6895075173013,259.3811805657009,262.762303414358,1043350
2011-06-28,279.7740783691406,281.63281252393057,273.6092979146692,276.0654697925004,1161890
2011-06-29,278.0968322753906,282.15061966195015,275.361848671965,280.5928461698743,499550
2011-06-30,281.9161682128906,285.62477829378923,277.22507277552273,278.9864586279409,1469430
2011-07-01,293.3207092285156,296.5115371358221,281.0531105381521,281.9072375455503,1605550
2011-07-04,291.7894287109375,298.17548608741436,290.62993823021606,295.7281470501109,945650
2011-07-05,286.7752380371094,293.148031909151,286.25302711044395,287.66034679648317,489870
2011-07-06,286.71331787109375,291.0592057868559,284.20847158328166,286.3327275289796,537230
2011-07-07,283.3321838378906,288.9880424113416,280.6768572613699,288.36845540560194,1240290
2011-07-08,279.5704345703125,287.1292707979549,278.82254361347316,283.748148917306,663540
2011-07-11,279.3049621582031,281.90718448357734,278.0127107281524,279.5173796504361,511820
2011-07-12,273.9190673828125,278.69864978147353,272.83480363680576,278.69864978147353,514690
2011-07-13,276.54791259765625,279.3404306607064,273.4987053385762,276.14517284044206,1469670
2011-07-14,277.056884765625,280.73010972318906,273.640376062412,276.5966376846183,788910
2011-07-15,281.5133361816406,282.7746327119891,275.75569782158146,277.92422567358784,676300
2011-07-18,280.4114074707031,283.0269199471041,279.44221194074606,282.3542283978705,221130
2011-07-19,278.0259704589844,282.32318384589007,277.57458329262727,281.19910527920047,286700
2011-07-20,276.4637451171875,280.66358214304523,273.95446917759824,280.66358214304523,525470
2011-07-21,275.4856872558594,277.08330217523235,273.9854213401286,275.5299589031872,231070
2011-07-22,275.3485412597656,278.32692424634723,274.38377574126696,275.98139092051275,348660
2011-07-25,275.6184387207031,277.65863498648446,273.68447819803805,277.65863498648446,391410
2011-07-26,277.8445129394531,279.6058708476877,270.84329893158827,273.98102158362866,2020170
2011-07-27,278.18975830078125,280.3582862364455,275.9814155850023,278.3667909119562,1635240
2011-07-28,276.229248046875,278.1897613352245,274.90158448273354,274.90158448273354,1552000
2011-07-29,277.3930969238281,277.9285974804297,275.7113955793914,276.36636745815434,285780
2011-08-01,271.5381164550781,279.9599129514909,270.2679874411862,278.0967761461187,363320
2011-08-02,270.1485595703125,271.6399661813745,265.6300680771212,271.5381872827169,1771890
2011-08-03,267.5861511230469,271.6045264111147,266.41780079629154,266.8603552826641,668410
2011-08-04,273.6446838378906,276.149529986159,266.51954142333835,266.51954142333835,537830
2011-08-05,270.7459716796875,273.9412018112809,266.5948088192782,273.6446978959316,1293720
2011-08-08,272.6755065917969,275.1803529056037,266.41778015655126,266.8647644749803,467250
2011-08-09,278.6322326660156,280.04841211388464,264.4704922100783,271.7283949982967,887490
2011-08-10,279.2385559082031,282.792280948812,276.5965189248944,276.5965189248944,527200
2011-08-11,278.6898193359375,282.0798017218089,277.07008185152466,279.25187215967907,255130
2011-08-12,285.8105163574219,287.19128407189794,279.1279279972812,281.43364639149445,1418620
2011-08-16,288.5543212890625,291.11227161094314,283.5003307197239,286.7752440020759,699590
2011-08-17,287.1736145019531,291.10790332277094,284.9475524894903,288.99250694231637,1185290
2011-08-18,284.7173767089844,288.5410533994045,282.69932962427015,288.5410533994045,357200
2011-08-19,281.0531005859375,285.4432338350354,279.645780462075,283.23489111519314,527920
2011-08-22,291.31146240234375,292.9710415652891,279.33594024298515,280.85832860891554,484660
2011-08-23,289.81561279296875,295.0067675304705,288.4569674731627,292.09034900963593,475920
2011-08-24,285.74859619140625,291.3779036718211,284.20851512183816,289.87320751527983,515090
2011-08-25,288.9703369140625,290.7582470041167,282.50019360891457,286.77968718504366,365180
2011-08-26,288.82879638671875,292.76311266083144,287.4790104657438,287.4790104657438,225950
2011-08-29,291.802734375,292.97108476070525,285.9787289254908,289.0588910187711,352570
2011-08-30,290.8512268066406,294.2898565981376,287.7489157156765,293.7588128544644,388860
2011-09-02,288.5587158203125,294.5553216532315,287.21776322071054,288.54542622481245,889390
2011-09-05,289.5677490234375,294.0198449093213,287.2177863970079,287.222216262532,1431550
2011-09-06,288.39501953125,290.3157177194621,284.1288151836554,289.873163271719,859080
2011-09-07,285.1157531738281,290.22282267615725,284.23064412245424,288.39066746846555,350070
2011-09-08,281.6150817871094,286.06274815231063,279.3403456640972,285.09355292550987,653830
2011-09-09,282.2301940917969,285.62460561026904,279.88909116246435,282.438208694822,326490
2011-09-12,281.1060485839844,284.7394288743708,279.3446912283718,281.4600865986454,389660
2011-09-13,278.530517578125,283.2348739739466,277.2161437065532,281.4690858783365,493860
2011-09-14,276.89306640625,279.50414876037354,275.4459315592286,279.50414876037354,318930
2011-09-15,276.7159729003906,278.3666920170426,275.14048046163947,277.6940007472249,276010
2011-09-16,268.97137451171875,278.89786934762014,265.6477856798535,277.0391349250791,785250
2011-09-19,270.0289611816406,271.55134928738283,268.0197740758507,269.0774854976611,367370
2011-09-20,272.4277038574219,274.82634165944273,268.3296449079574,268.3296449079574,385630
2011-09-21,273.8084411621094,275.1759192739747,271.7417194623275,273.31721220974526,228100
2011-09-22,274.5076904296875,277.03908894790226,269.971507264007,269.971507264007,428710
2011-09-23,273.5340576171875,278.80929901310634,272.1709823699372,274.3793247180774,731850
2011-09-26,272.7286071777344,276.40623354305313,269.161619423901,273.503077458132,268400
2011-09-27,274.109375,276.59652882629564,272.17098436507496,276.59652882629564,254850
2011-09-28,277.40203857421875,278.36680422507936,273.6049130774042,276.1363390790757,416720
2011-09-29,279.1898498535156,280.5794770902892,274.82627014679747,276.6894338118235,1037900
2011-09-30,279.4776306152344,280.13703257862926,276.77803162999874,279.6900481574324,805400
2011-10-03,276.98602294921875,279.60593812372343,272.17988738273857,277.34449102713006,509000
2011-10-04,272.4808044433594,280.9335843837872,271.02038003105804,275.3706712123476,445760
2011-10-05,268.04638671875,274.2908237744171,265.0812663832867,272.79058465776757,690000
2011-10-07,276.9373474121094,279.2430391472819,268.19246587651145,273.0384432165844,721310
2011-10-10,280.8450622558594,282.17272569610714,275.468041529685,276.85766907987596,562840
2011-10-11,280.7919921875,284.11115119366815,279.25191105228123,283.14195568341165,271250
2011-10-12,281.044189453125,283.23483931573344,279.6944038242868,282.07091898701003,335010
2011-10-13,280.7344665527344,283.94298702383134,280.1414585851423,283.05787792835633,796350
2011-10-14,278.4906005859375,281.42030807740434,232.50476522113138,274.48103244194846,174110
2011-10-17,277.6321105957031,282.70376712361576,276.59652133481876,281.4601902441496,215590
2011-10-18,274.6537170410156,277.9242009843752,274.1182434314981,277.9242009843752,167130
2011-10-19,276.76031494140625,278.322545345141,273.410174020803,276.1407278157256,263340
2011-10-20,279.4288635253906,280.57949417962044,275.7158255660559,275.7158255660559,224110
2011-10-21,266.90460205078125,284.5625370021222,265.5326939366615,284.5625370021222,1284980
2011-10-24,269.96710205078125,270.75483500703376,267.30291534361464,267.7498997059939,443100
2011-10-25,272.186767578125,275.1522647537944,266.36675752420996,270.37107964590695,470520
2011-10-28,271.7961120605469,284.0310204368462,269.0303919236261,269.0303919236261,2075940
2011-10-31,280.5283508300781,282.0777144555357,269.20353534804514,274.6950364755436,1024170
2011-11-01,278.1843566894531,280.92344149750943,277.0167997408322,277.0167997408322,343500
2011-11-02,279.5915832519531,280.0355203568612,275.40525960416244,275.4097033105348,520090
2011-11-03,280.5283508300781,282.31743079478167,277.1056122776253,279.591649818692,333770
2011-11-04,286.42822265625,290.3348637214209,278.8146905445132,278.8146905445132,1366000
2011-11-08,280.5860290527344,289.091880096797,279.8579927129803,285.4560337217961,691400
2011-11-09,276.7059631347656,285.4160060545868,275.28535912845894,282.23742863796946,413030
2011-11-11,271.4365234375,281.2786037375951,270.4465521357618,276.830371345093,664540
2011-11-14,275.0945129394531,279.2364539368105,272.8437484455763,274.9702246332254,559300
2011-11-15,269.5586242675781,277.3719067292239,267.2501458279828,275.0989508459898,235430
2011-11-16,274.84588623046875,277.01674511100606,265.65196640629836,268.2267961179839,665880
2011-11-17,270.07366943359375,276.1289802625968,268.2624248919586,275.65840784308665,540870
2011-11-18,270.7261962890625,275.138932587134,266.8195548384669,270.3577208724855,848100
2011-11-21,260.8398132324219,272.37329624932,258.37152279266695,270.62418210740765,312320
2011-11-22,262.3092041015625,264.58660439091176,258.37148281125945,261.9274245646567,522600
2011-11-23,256.8352966308594,262.63311264073445,250.93538378385276,259.09050412854793,579200
2011-11-24,255.2948760986328,256.5956083705417,251.62350811791075,255.70773429313496,361640
2011-11-25,261.28363037109375,263.69420568219505,255.26384410524273,256.1517183456088,334250
2011-11-28,261.0350036621094,268.4043483693647,259.53005045433815,265.0304373916315,232790
2011-11-29,260.90185546875,264.0449379208905,257.6655364652787,262.5310971412192,1102210
2011-11-30,255.6501007080078,261.7453494956107,254.03860658306607,260.05839363717257,823270
2011-12-01,248.25404357910156,264.586477637161,244.7868963569822,257.5145637934182,1198300
2011-12-02,253.7945098876953,254.23400346857625,247.27307002702912,249.76355171587565,657450
2011-12-05,253.40380859375,256.5069254890386,251.81006201954736,251.81006201954736,730820
2011-12-07,253.57240295410156,255.79653189484463,251.2683685963923,251.2683685963923,1069980
2011-12-08,251.50811767578125,255.25939163164182,250.20294150343952,251.27284509996602,1595270
2011-12-09,251.2906494140625,253.80334916742717,249.51490059446553,251.7035077631256,543120
2011-12-12,251.10853576660156,253.8076532669198,247.80564334248155,252.51136479007192,624690
2011-12-13,248.93325805664062,253.79881789817313,247.0198904474775,249.23513200033088,1145990
2011-12-14,247.09104919433594,253.0442358740723,243.72155349976438,248.65368991004206,953480
2011-12-15,247.3794708251953,248.60474138591997,244.76911887298184,246.80680180040724,807780
2011-12-16,240.85365295410156,247.64591306372301,238.93584120387857,247.64591306372301,482820
2011-12-19,236.13018798828125,240.84924220163637,233.51539159356145,238.84263755295166,334960
