Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2011-04-20,83.34202575683594,83.64810908360273,81.9865160257515,82.53309446727644,8518942
2011-04-21,83.14525604248047,84.369589348454,82.86104045736359,84.369589348454,14231041
2011-04-25,83.1889877319336,84.26027188416255,82.9703553515249,83.07966903969931,4285126
2011-04-26,83.8011245727539,84.1290705442185,80.93706675827264,83.32013948316643,11703097
2011-04-27,84.67566680908203,84.82870094659381,83.62623553635882,83.95418155807003,8282079
2011-04-28,83.88861083984375,85.17853246104299,83.53880201071009,84.95990507037209,12067507
2011-04-29,84.10723114013672,85.17852021255577,83.23270669102715,83.23270669102715,15507840
2011-05-02,83.58252716064453,84.82871829475602,83.29830654982817,84.39146351513114,7766556
2011-05-03,81.7022933959961,83.5169305739443,81.17757770491092,83.29829820198219,7726260
2011-05-04,81.68042755126953,82.3363196381395,80.2374669617794,82.11768727449635,8221963
2011-05-05,79.80018615722656,81.94276887789883,79.42851471675513,81.76786202141072,9082275
2011-05-06,80.28119659423828,80.45609849096942,77.63576537370157,80.0188387450818,10526380
2011-05-09,80.65287017822266,81.6804338598076,79.62530649663772,80.43423779769357,8402166
2011-05-10,81.15571594238281,82.42377470767845,80.60914251200555,80.89336309775041,6144180
2011-05-11,81.48365020751953,81.65855708268322,80.63099357776629,81.15570419513928,3168729
2011-05-12,80.36865234375,82.09583369744904,80.19374543251031,81.04640724219114,4183929
2011-05-13,82.64240264892578,83.9104613461966,79.77833921212653,80.3467803531223,10602313
2011-05-16,81.37432861328125,83.3857299594547,81.1338335598744,83.07964671077103,11545821
2011-05-17,82.1395492553711,83.07966190511715,81.1994416096845,81.54925038586217,8734570
2011-05-18,82.62053680419922,83.34201706920626,82.11768388976442,82.11768388976442,6777150
2011-05-19,82.66427612304688,83.8667467688812,82.27074182202877,83.12339864022464,11829969
2011-05-20,81.57112121582031,83.73556229493326,80.34678787567968,83.2764397944105,39314388
2011-05-23,83.1671142578125,83.38574160593755,81.41806544845674,81.74601147470354,13714651
2011-05-24,81.74601745605469,83.47319865291645,81.4180714058121,83.36388497085545,8932002
2011-05-25,82.68612670898438,82.97034727462976,81.04639652569129,81.61483765698208,9660648
2011-05-26,81.76788330078125,82.6424078026921,81.33062355185572,82.6424078026921,14833431
2011-05-27,82.62053680419922,82.99220830423135,81.9209192742494,81.98650747942108,9139576
2011-05-30,82.03023529052734,82.90475972995158,81.48365689037976,82.62053916203722,8924730
2011-05-31,84.54448699951172,84.76312436981394,82.20514419979519,82.20514419979519,13667532
2011-06-01,84.76312255859375,85.26597048492957,84.17281368113443,85.26597048492957,8373319
2011-06-02,85.39715576171875,86.53403815499873,84.12909694031877,84.28214111051877,10597255
2011-06-03,84.58821868896484,86.11864036108595,84.39145905259828,85.39715500067572,5775235
2011-06-06,84.30400848388672,85.04735158143563,83.62624859605101,84.61008681482808,4392762
2011-06-07,84.63195037841797,85.00362190884249,83.73555815153458,83.95419052404418,3175195
2011-06-08,85.24410247802734,85.85626908526028,84.39145078234476,84.61007813917121,9075586
2011-06-09,85.26598358154297,85.59392967224122,84.50077270054027,85.04735619045096,5879491
2011-06-10,85.7581787109375,86.49651309402677,85.24358760615269,85.69105879999874,13274857
2011-06-13,85.4225845336914,86.07142578193773,84.99748659124741,85.60157610578032,6105913
2011-06-14,86.74263763427734,86.98874913241627,85.42258691550379,85.42258691550379,6174582
2011-06-15,86.87687683105469,87.32435320996908,86.3846538384332,86.78738360364048,8116879
2011-06-16,86.80976104736328,87.39147732943587,86.36229486257243,87.03350438160318,6687018
2011-06-17,85.80294799804688,87.61521668978571,85.60158310310189,86.85450372645533,7377156
2011-06-20,83.43135070800781,86.31755387654133,82.4692829851633,86.31755387654133,12226588
2011-06-21,82.71537017822266,84.5276386492085,82.44689051222893,83.90117585338041,6806692
2011-06-22,82.87200164794922,83.56558447083712,81.44008938404157,82.9614948842129,8911053
2011-06-23,85.66870880126953,85.80295378058739,82.49165273094123,83.0509905951782,11571775
2011-06-24,87.3019790649414,87.92844192941641,85.80294694852918,85.80294694852918,16682754
2011-06-27,86.63074493408203,87.61519068749801,86.13852205737403,86.40701191823338,9396402
2011-06-28,86.74263763427734,87.01111731851428,85.24360045934583,86.89924566249384,6678459
2011-06-29,89.29324340820312,89.47222988000864,86.92163168940249,86.92163168940249,11511766
2011-06-30,90.81462097167969,91.284465436588,89.29321594556086,89.33796254975017,17453580
2011-07-01,90.18817901611328,92.40317227941696,89.53933774336122,92.40317227941696,10842733
2011-07-04,88.93524932861328,91.3292289422166,88.71151626626258,90.8817525756721,8891392
2011-07-05,87.54808807373047,89.42747661349685,87.36910161523184,89.42747661349685,12500128
2011-07-06,88.0179443359375,88.44304235224146,86.94401520049725,87.4809746472949,9036720
2011-07-07,91.01599884033203,91.26210007768185,88.19691116364922,88.19691116364922,12000184
2011-07-08,89.74069213867188,91.77669870603692,89.33797265541361,91.17260411838599,9733647
2011-07-11,90.65802764892578,91.19499728859793,89.71833846088253,89.8749464976604,6956271
2011-07-12,90.23291778564453,91.73195484506722,89.60645499552055,90.16579274883591,8189592
2011-07-13,91.28448486328125,91.73196124224512,90.34479573348482,90.34479573348482,9810828
2011-07-14,90.83699798583984,91.73195064033352,89.65119749675424,91.26209588789536,12731203
2011-07-15,90.27767181396484,91.10549954069107,89.96444551408773,90.63565496995363,4223512
2011-07-18,90.23291778564453,90.7922555389599,89.78544143788665,90.61326909659381,2938749
2011-07-19,91.32923126220703,91.70958259878664,90.21054543834994,90.61327520265463,6131962
2011-07-20,92.06755065917969,92.78350660138355,91.06073665528287,91.28446968664605,12614826
2011-07-21,92.6716537475586,92.98489029679581,91.50822126498112,91.50822126498112,7399086
2011-07-22,92.80589294433594,93.61134225669956,92.44792002410486,93.29811595149735,13739478
2011-07-25,91.91094207763672,92.76113792802788,90.90412796790739,92.62689809509918,13968255
2011-07-26,89.8973388671875,92.47030556055746,89.33800095345809,91.73198115312995,9482766
2011-07-27,89.8973388671875,90.59091665119048,88.84577785394269,90.50142340434142,7730431
2011-07-28,92.29131317138672,92.6269179465554,88.75627893743528,88.75627893743528,24405891
2011-07-29,93.2309799194336,94.52865208600949,91.843814533348,91.95568617865638,19932826
2011-08-01,93.47709655761719,94.5286573077076,93.11912365980413,93.96931953395318,10656141
2011-08-02,91.6200942993164,93.23099295948991,90.76989835321616,92.94013483448026,11468200
2011-08-03,92.55975341796875,93.16384790073252,90.68037567205634,90.99360188242822,9986904
2011-08-04,89.47222137451172,92.51503207332439,89.13661665085776,91.68721459899646,15752998
2011-08-05,87.88368225097656,88.59963824084033,85.2435913377782,87.25721947961547,20137104
2011-08-08,87.25724029541016,88.51016613702612,84.86326028291548,86.76501723438,13503763
2011-08-09,89.38272857666016,90.4342893663731,85.06460864118331,85.13173368297403,28803964
2011-08-10,88.19690704345703,90.76988312074864,87.70469434990886,90.38953182754034,13912494
2011-08-11,88.93524932861328,89.49458710541157,87.5033372458826,87.70470212291978,9546829
2011-08-12,88.5996322631836,89.91967250980088,87.48094662369112,89.36033481097547,12319560
2011-08-16,89.71834564208984,90.36717675398772,88.59965965671836,90.05395041351682,9747378
2011-08-17,91.39634704589844,91.73195173487746,89.27084726841726,89.49458031378916,14542533
2011-08-18,91.21735382080078,92.1794213150826,90.72514110234984,91.50821191171588,10754962
2011-08-19,89.13660430908203,91.62007687189316,88.66675980938943,90.3895298028236,19466640
2011-08-22,90.38953399658203,90.7475068732072,87.9508079281246,88.73387871666336,9153958
2011-08-23,90.92650604248047,91.3739824427572,89.04712769337469,90.38954665236102,17823949
2011-08-24,90.36717224121094,91.41873312304601,89.18137150587775,90.7699020435496,7468062
2011-08-25,90.54615020751953,91.19499146791442,89.94206580259763,90.45665698026023,12911407
2011-08-26,88.08506774902344,90.926513948591,87.14536825091929,90.7922740893889,9318453
2011-08-29,90.36717224121094,90.83701684937651,87.25723621353842,88.59965523220825,11869501
2011-08-30,89.49457550048828,91.28447049272425,89.04710943381062,91.28447049272425,10490340
2011-09-02,90.9488754272461,92.40316590214599,87.99555810789555,92.17942260333503,19310655
2011-09-05,90.72515869140625,91.21737150528341,89.58409429098836,90.83702011909234,12201838
2011-09-06,90.74751281738281,90.99362430710471,89.62883726281086,90.38953991730958,12158409
2011-09-07,89.5169677734375,91.08311973278391,89.2708562777693,90.83700823711571,10780276
2011-09-08,89.1142349243164,90.18817409699203,88.64439037696194,89.65120451065422,7045797
2011-09-09,88.44302368164062,89.83018911005615,87.92843253283554,89.36034457237139,12080457
2011-09-12,87.79419708251953,88.7115180190467,87.12298764036241,87.79419708251953,7628431
2011-09-13,88.17455291748047,89.24848193464042,87.57045824359942,87.99556645492778,7841364
2011-09-14,89.24846649169922,89.49457795604563,86.85448712284138,88.3311559089199,7905132
2011-09-15,89.22611236572266,90.32241979464293,87.72707516045288,90.32241979464293,7803880
2011-09-16,88.5772705078125,89.87494281643326,88.3087908198952,89.49459147096196,13465953
2011-09-19,87.4138412475586,88.68913502526091,87.19009795046351,88.59964180315998,7429494
2011-09-20,88.82339477539062,89.13663136482405,87.3467357959268,87.61522576427618,8199108
2011-09-21,88.42063903808594,89.33795975806352,87.9507945878596,89.02472329668538,4388811
2011-09-22,85.44496154785156,88.06267419933104,85.04223179754256,87.86130932417655,11351934
2011-09-23,85.7581787109375,86.98873601608628,84.5947515585694,85.0645960560617,12520890
2011-09-26,84.3486557006836,86.31754263221309,82.78250367204903,86.31754263221309,9712788
2011-09-27,86.56364440917969,86.7873877301971,84.90799913960775,85.01986567919452,9450348
2011-09-28,88.19690704345703,88.37590371931672,86.25040396891109,86.76499508763253,19577022
2011-09-29,90.50140380859375,90.81464034658775,87.59283294839312,87.59283294839312,18187042
2011-09-30,88.5996322631836,90.38952723800321,88.21928098928765,90.38952723800321,10307661
2011-10-03,86.96635437011719,88.19690138784222,86.51887807192557,87.39145224457053,7690335
2011-10-04,85.7581787109375,87.34670887442635,84.39338670483215,86.69787794776401,18375354
2011-10-05,86.85452270507812,88.33119209611304,85.95957993868872,85.95957993868872,19017717
2011-10-07,89.1142349243164,89.60645789861299,86.80974855774232,88.48777211389611,34229109
2011-10-10,89.53934478759766,90.12106106346994,88.39829066577634,88.59965556770818,10437673
2011-10-11,89.29324340820312,90.56853738258403,89.11424669455324,90.16580757917724,7557829
2011-10-12,91.28448486328125,91.5082179318415,89.31560313442091,89.49458958926911,9684666
2011-10-13,90.34477996826172,91.91093165857573,89.96442869715916,90.61325960368416,6107271
2011-10-14,91.82144927978516,92.1346755580655,90.09867914463631,90.09867914463631,8589793
2011-10-17,92.06755065917969,92.26890526648572,91.06073665528287,91.57532774833902,6858112
2011-10-18,91.39634704589844,92.0899246074725,90.8817456787796,91.44109365497282,4256934
2011-10-19,92.6716537475586,92.96251186820297,91.19499495758767,91.82145781421832,6894654
2011-10-20,91.75433349609375,92.40317478644981,91.35161395483078,92.06757004780876,7769422
2011-10-21,91.28448486328125,92.47028548941563,90.99362675323124,92.06756596600718,8608978
2011-10-24,92.60453033447266,93.07438516660302,91.28448979587323,91.28448979587323,13882920
2011-10-25,94.43915557861328,95.3117298012182,92.17941601821671,93.02962205764419,17234316
2011-10-28,96.430419921875,96.7436461936503,95.2669875715958,96.07243679800348,18258624
2011-10-31,95.37886810302734,96.43042890470778,94.77477344556611,96.36330386215313,9942442
2011-11-01,93.20862579345703,95.08801441214311,92.94013585259101,94.64053800526241,15949215
2011-11-02,93.67845916748047,94.37204700297997,92.85063149854834,93.0743747961122,7596582
2011-11-03,94.05882263183594,94.32731257522236,93.07438681766997,93.23099485598094,6427758
2011-11-04,94.1259536743164,94.75241659300062,93.87984214463567,94.52867325228462,7133334
2011-11-08,94.32730102539062,94.90900697417247,93.2981084784755,94.01406450343447,7159696
2011-11-09,94.86427307128906,95.98295899095928,93.96933048065944,94.26018861493681,11096248
2011-11-11,95.15511322021484,96.20667389404763,94.12593097179405,94.68526870498611,10669336
2011-11-14,94.6405258178711,96.3409277515722,94.26017450564788,95.46835347935095,7471399
2011-11-15,94.26019287109375,95.60261193857494,93.8574630541115,94.32731792120568,7766986
2011-11-16,95.13274383544922,95.71445998670822,93.18623052287606,93.9693115329312,8522061
2011-11-17,92.96249389648438,94.97612192312302,92.22415952331349,94.97612192312302,8240725
2011-11-18,90.300048828125,92.80588991343666,89.53933591379031,92.2912987364884,12056020
2011-11-21,89.24846649169922,90.47902381343131,88.64438216418858,89.78543602828758,14459409
2011-11-22,87.79419708251953,90.68039973216379,87.34672070713368,90.54614965025773,13810072
2011-11-23,86.49652862548828,87.79420095366709,84.70663328686557,87.79420095366709,13426740
2011-11-24,86.04905700683594,87.65996597356883,84.86325627207506,86.56364823258585,16383247
2011-11-25,86.02666473388672,86.54125581556609,85.6463083471367,85.82529988919087,7965552
2011-11-28,87.90605163574219,88.93524414626954,86.42939302658772,87.23484224595903,6876516
2011-11-29,88.5549087524414,88.77864184195376,87.48096943909344,88.37592228083152,9539295
2011-11-30,89.80782318115234,90.16579607910624,87.86130970207736,88.17454622963007,15342099
2011-12-01,91.12786102294922,92.13467513268034,90.92649615263446,91.28447928228769,9852694
2011-12-02,92.4031753540039,92.62690843385752,90.61327998964323,91.08312457825778,7343952
2011-12-05,91.35159301757812,92.89536626802804,90.68038369413328,92.17941033914299,5824797
2011-12-07,91.70957946777344,93.0743767407948,91.08311665682244,91.7319578947345,11327502
2011-12-08,89.04713439941406,92.2689319501361,88.37592486937287,91.70959408904999,10151311
2011-12-09,88.21930694580078,88.86813804799462,87.12299940778192,88.19692851517942,8375080
2011-12-12,87.70469665527344,89.20372344233611,87.16772709726418,88.97999039393328,10157298
2011-12-13,88.30878448486328,88.59964258016343,87.27960217983413,87.48095681040567,7387498
2011-12-14,89.42747497558594,90.16579922429179,88.15217087753209,88.30878914677164,16179495
2011-12-15,89.31560516357422,90.16580108526207,88.35353758414294,89.04712547520235,14556234
2011-12-16,87.6152114868164,90.99362691643066,86.80975195486815,89.06949179783139,10052449
2011-12-19,88.37591552734375,88.59964859975894,86.04905060685171,87.12298983813166,10916280
2011-12-20,89.22611236572266,89.83019678840324,88.66677455798715,89.04712590594228,12978871
2011-12-21,90.50140380859375,90.81464034658775,89.29323499588372,90.07630585718195,10460869
2011-12-22,91.1726303100586,91.28450198624508,89.71834972886087,89.897336217283,9441768
2011-12-23,91.28448486328125,91.73196124224512,90.5014037605553,91.46347131812945,8276616
2011-12-26,91.70957946777344,92.11230921832873,90.74751194530737,91.01600185962522,5771271
2011-12-27,91.75433349609375,92.17943146612656,90.52378620169118,91.68721869347183,6988803
